interval,instspeed,avgspeed
0.0,12.208411748551333,12.504034519260117
1.0,11.070347470503515,10.736982209073286
2.0,12.423307313393485,11.52543750164568
3.0,13.89,13.89
4.0,13.819267285517363,14.245251243412742
5.0,13.89,13.89
6.0,11.878811527882355,11.850550066559986
7.0,12.05226259292172,12.074494574994892
8.0,13.89,13.89
9.0,12.101179185142989,12.135121247227708
10.0,13.89,13.89
11.0,13.02565566921341,11.25930335904636
12.0,15.212451771963712,15.373744027409098
13.0,12.045775427401294,13.01965818372741
14.0,11.718320572391514,11.202357467171327
15.0,13.04255513141077,12.699926822428827
16.0,13.89,13.89
17.0,12.796409769332492,13.193956718125955
18.0,13.89,13.89
19.0,13.558343573345788,13.738684973205542
20.0,13.89,13.89
21.0,12.842767555024162,13.265756955711668
