interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.028550802501934,11.94352147948955
3.0,11.242042260596122,11.363722438209937
4.0,11.909903594827371,12.080119549341353
5.0,9.341103266143632,10.062425362546685
6.0,11.488637853427718,11.872220190693175
7.0,12.433918356747435,12.62259721606245
8.0,11.708419990455049,12.250234286260596
9.0,11.540265251832068,12.066879186096998
10.0,12.420234577550938,12.680038716187829
11.0,13.456968170560382,13.655775168407319
12.0,12.65364779997944,13.34387640022077
13.0,12.359208027448423,11.908381348447088
14.0,13.053078892750968,12.996006186200677
15.0,13.48939377627231,13.27755662724626
16.0,14.169337230825365,14.286379221054425
17.0,13.551277234504676,13.795001678639219
18.0,11.128303392044387,11.125357736282384
19,13.89,13.89
20.0,12.97220095005765,13.058018672605442
21.0,12.013425346405178,11.917520901634136
22.0,11.2529564883659,11.471205099805552
23.0,11.135818565909418,10.913162833826362
24.0,12.009093262236746,11.869510701003406
