interval,instspeed,avgspeed
0.0,12.99987633669376,16.38058602327594
1.0,11.827351576837398,13.975523598098244
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.489611943564643,13.696193695786809
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.313546113233354,15.77209580906162
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.634734624559195,15.894495547278634
16.0,13.89,13.89
17.0,11.71669748721953,13.885364663815329
18.0,13.89,13.89
19.0,13.208797185002307,13.936179968185426
20.0,13.89,13.89
21.0,10.493537327778046,13.551654421604958
