interval,instspeed,avgspeed
0.0,13.974733522229798,14.056669466335663
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,9.86299115844403,9.461398015180158
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.535719701578577,13.810552563315008
10.0,11.227554092512422,11.060640275486557
11.0,13.89,13.89
12.0,13.309800425914815,12.85850935869281
13.0,12.947715569384256,12.93239606996479
14.0,13.89,13.89
15.0,12.313936593613032,12.329051852824245
16.0,13.795254459559716,14.219709713247735
17.0,13.89,13.89
18.0,13.549168170074944,12.678137748637607
19.0,13.89,13.89
20.0,12.016566852009008,11.955598407068164
21.0,12.95373101563209,12.99542383660942
22.0,12.667926823335284,12.597818214622148
