interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.250258438952082,9.850090079654827
3,13.89,13.89
4,13.89,13.89
5.0,14.460073873004236,14.989708120564503
6.0,17.066070723257045,17.71668196374211
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,9.484059015481009,9.656043139635342
12,13.89,13.89
13,13.89,13.89
14.0,14.32626304758378,14.152048338336364
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.131496462521714,14.125920576872069
