interval,instspeed,avgspeed
0.0,12.268642876636422,11.422414878829963
1.0,12.890601639505334,10.062648238656067
2.0,11.539870103459469,11.145404226297869
3.0,12.799715672037673,12.236512062916953
4.0,13.393889407531907,12.199265239839699
5.0,12.366438579616549,8.409668529772908
6.0,11.795970872913992,11.873274926346646
7.0,13.287448284175653,10.991182090969556
8.0,13.673614675755534,12.738341815049983
9.0,12.073313635027349,6.580359110106691
10.0,10.71145337712137,9.31540806152024
11.0,13.71017440895074,11.447650662741685
12.0,11.44539320150724,9.125117658496785
13.0,12.861640742158347,12.760544496152754
14.0,13.445303782462474,9.007787351399426
15.0,12.41326476514103,9.48417800781083
16.0,12.24530285721862,5.970069199601068
17.0,12.37085435954534,11.698529696992198
18.0,11.328748073228304,11.5843723230918
19.0,14.835918694106624,8.147868574700055
20.0,12.601311707331638,11.890251777819179
21.0,12.745731072585292,10.085515840109956
22.0,12.131253261452068,11.36902923905358
23.0,12.54408062988745,11.985939720644936
