interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.199568173535388,12.110553702267332
2,13.89,13.89
3.0,13.048055525709842,14.462478796543474
4,13.89,13.89
5.0,11.270969142540924,10.20514482593575
6,13.89,13.89
7.0,13.422149038064068,11.853647056734204
8,13.89,13.89
9.0,11.670028743114543,10.296365906967365
10.0,11.920738365425672,10.778339966687867
11,13.89,13.89
12,13.89,13.89
13.0,11.983189546499485,10.881812253842838
14.0,11.251607134737814,10.329900814921738
15.0,11.040882048377943,10.0988732504046
16.0,11.157668220675404,10.545995810590778
17.0,11.726933138198085,11.36144775993416
18.0,13.303147050782338,11.708395035018903
19,13.89,13.89
20.0,10.774120922910887,10.380415944385014
21.0,14.62552156408011,11.511496351737621
22,13.89,13.89
23.0,12.386470114441302,10.843363917883309
