interval,instspeed,avgspeed
0.0,12.341931879158793,12.564084913274963
1.0,12.95611238726093,12.528758223062317
2.0,11.544031346974757,11.662449470449081
3.0,12.254565896944232,11.867549338862357
4.0,12.171839321115838,12.25991122656022
5.0,13.418658344682223,9.433786746267224
6.0,11.032246733389638,10.920325481409689
7.0,12.593985033208357,11.391468683882692
8.0,12.400602877347303,12.659797065211556
9.0,12.412790320350087,12.505598886513228
10.0,11.93915227366932,11.874124685304405
11.0,12.419339444136941,12.310685614883125
12.0,10.214852576027777,10.927021966861792
13.0,13.536258032197914,12.779973737196489
14.0,13.691757726670744,12.494231196267364
15.0,11.840711758769976,11.810391363884136
16.0,12.584360664302007,12.91713745697639
17.0,12.287524815261962,12.598584901829675
18.0,11.552837689295208,11.365508195189424
19.0,12.40201519649144,12.808127879425504
20.0,12.89570855743188,12.81358552418799
21.0,11.231675697175655,11.483810758718988
22.0,12.509554384233994,12.507777499191306
23.0,13.130292818261806,13.385420563825653
24.0,11.912304614895081,9.687785485368897
