interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.23545116288646,15.2272961391704
3.0,11.745412110120121,15.03914603742042
4,13.89,13.89
5,13.89,13.89
6.0,11.960922570182714,15.284469169635587
7.0,12.63497224357922,16.095660797834817
8,13.89,13.89
9.0,12.146324529816038,14.688377835902035
10.0,11.583604451508716,15.496984882885009
11.0,11.59920849332578,14.422245617935761
12,13.89,13.89
13.0,12.0472134369894,15.602152985165441
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.21733742877085,13.786261606391495
19.0,10.649667924079584,13.079068645247546
20,13.89,13.89
21.0,11.89493849529986,13.503821343433458
22,13.89,13.89
23.0,8.368058108051605,11.191367419328557
24.0,11.907832686245756,14.754512405192028
