interval,instspeed,avgspeed
0.0,12.35815930186742,11.795348190941333
1.0,12.476846346462889,8.155927962970575
2.0,14.11955695555094,13.238070254430133
3.0,13.89,13.89
4.0,11.54407735257145,11.700759566575618
5.0,12.518930179279954,11.549452239836702
6.0,10.949177415864945,11.194558040740265
7.0,13.89,13.89
8.0,10.379412041325951,5.943243122346676
9.0,11.371167026180293,4.863876599735737
10.0,13.89,9.71413305843558
11.0,10.597012953240027,6.690602071567919
12.0,10.301030873840892,9.978226776567968
13.0,12.115072263650472,11.033381472681956
14.0,8.730332836735528,2.5161288047707866
15.0,11.509169396999987,9.26666886335797
16.0,12.424499378587816,6.043693835404182
17.0,11.5751127270498,11.516873843844115
18.0,10.761662149594011,8.470933192116687
19.0,12.655393981085568,7.800450578763487
20.0,10.253733090597905,3.518103354117159
21.0,12.151632147126985,10.87421548022234
22.0,13.110148443831427,7.576675006856081
23.0,13.062595951532169,11.817246611122401
24.0,11.748808142768299,6.4364794646791
