interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.051910540494234,12.405422954974638
4,13.89,13.89
5.0,13.213016316709991,14.0403807071407
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.972262602015764,13.89
10.0,11.684937188956045,10.598310632093396
11,13.89,13.89
12.0,10.79484981797501,10.651713877023692
13,13.89,13.89
14,13.89,13.89
15.0,13.888983116279684,13.89
16,13.89,13.460490642302002
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.888540850918307,13.89
