interval,instspeed,avgspeed
0.0,10.703446468735265,10.084949193744515
1.0,11.63037109050364,11.30090911392692
2.0,12.804716400642718,11.29427378883746
3.0,14.300792163018109,13.138453750875502
4.0,11.78677431000036,11.299258658597315
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.19986546266743,13.833959868903074
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.907754044222436,11.678291901949011
11.0,13.227100630276484,11.868552321760946
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.566101495281824,11.363815258547383
15.0,11.923515368084232,11.66234109768408
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.229355875148618,10.551213646364513
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.123630419064426,11.328452591163543
