interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.065149256185572,7.4285485449310915
2.0,12.037431910532126,7.984290129405247
3.0,11.755983850021266,4.3257374055608295
4.0,11.645070080278295,10.83431560536439
5.0,11.953900320781651,8.547664116728082
6.0,12.804019035932122,8.145802322019216
7.0,12.996958856870032,11.179944588196314
8.0,12.70084829931502,7.104979079857884
9.0,11.602933633706128,11.405835833125687
10.0,13.397758914778157,12.215424340713902
11.0,13.318862417045652,13.33089551461348
12.0,12.152300526075962,8.899531007677625
13.0,11.417263972239704,6.134732570607619
14.0,10.84109429086444,7.290324331293792
15.0,13.311023334499177,10.704175973712172
16.0,11.700042112867967,2.4403899817298087
17.0,11.298500131160255,6.344884596478791
18.0,11.760043080561346,6.8502530478062305
19.0,10.373010244892193,8.827522666017956
20.0,11.989556155008216,7.904834750317642
21.0,12.491983921324026,7.861044693712455
22.0,11.985300327481369,11.479627616868926
23.0,12.79176233295832,12.368685758567647
24.0,12.530549906016809,11.9733053653877
