interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.367409242815723,20.73441576082902
3.0,14.279481465948445,20.835
4.0,11.57560615246748,17.984277891971978
5.0,11.496376328642135,17.858811387255557
6,13.89,13.89
7.0,12.08196720968835,13.975292450976905
8,13.89,13.89
9,13.89,13.89
10.0,12.378482067440729,19.191915496323656
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.969640654727044,9.797696264125348
15.0,14.201297842328552,20.71320002104035
16.0,11.749310422785284,18.3095008891219
17.0,12.27149281035973,19.114668874603577
18,13.89,13.89
19.0,10.831919495579097,14.28012133850711
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.913152392169556,16.877957788036657
25.0,10.623032020566594,8.051786989730644
