interval,instspeed,avgspeed
0.0,11.728257022737097,12.907330975184287
1.0,10.718131613365605,10.177163898709638
2.0,10.020193187132866,9.058982262526646
3.0,13.89,13.89
4.0,11.7330917311012,12.896235741507313
5.0,12.099647699719464,11.717170475748372
6.0,13.58498202989049,14.05374646943146
7.0,10.514357175243534,10.234506341935642
8.0,10.085615785658842,9.960300014185165
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.67979072637649,12.645644381451804
13.0,13.89,13.89
14.0,10.518199470406405,11.061624734976476
15.0,13.89,13.89
16.0,11.042357948608455,12.50154556020543
17.0,11.884410583698848,13.260242918263044
18.0,11.26873232397899,10.002329008207715
19.0,12.47374345707722,12.399869962270149
20.0,8.853796815839893,6.412711363865336
21.0,9.927446093415067,11.207723757479092
22.0,9.212246812472676,10.542078594581593
23.0,9.606180215514373,10.871699730317482
