interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.730879210565293,11.765133021323788
2.0,12.299938995807446,10.764842625187162
3.0,14.302312434096262,6.359998355642025
4.0,11.28503609616938,8.658681368086892
5.0,13.262006780062787,12.114631671213203
6.0,12.519762619050931,3.895682956899231
7.0,12.64360931801263,10.805568534927758
8.0,12.353905197386155,5.69165289526826
9,13.89,13.89
10.0,12.140022892577894,10.93953026552044
11.0,13.717848232651589,14.0525674848615
12.0,12.245399640571364,8.865120547823837
13.0,12.20451974460805,10.588969959922984
14.0,12.890073215431196,11.091364651396885
15.0,12.383170555306165,7.695468464521461
16.0,12.41431939172601,11.694058849093825
17.0,12.06859126094255,10.743758490660571
18.0,14.321580512991904,10.887289673141408
19.0,14.338577413016429,14.737315637769354
20.0,12.386895205113166,6.654377059527213
21.0,12.121444910470869,6.531491322585506
22.0,12.951818087010357,9.11850615649058
23.0,12.15438725012635,12.235438684074992
