interval,instspeed,avgspeed
0.0,12.304769099289112,10.065023106362153
1.0,13.843175612835372,2.8815928519215825
2.0,13.669071098238062,10.318407036395426
3.0,13.618483520268352,8.248686510304989
4.0,11.625383833556505,11.06294166401245
5.0,12.195026667124296,10.107128787005792
6.0,12.714404702786364,11.705424449171755
7.0,12.445350503286265,11.150962267206605
8.0,12.801407000078598,12.232826250501361
9.0,13.178064166572812,12.287083032873747
10.0,13.342148795155396,12.128998731460381
11.0,12.252566306786433,9.681212192731328
12.0,12.187657352435195,8.362455626015617
13.0,11.47760531026179,7.734833975795737
14.0,11.065293863597814,5.629667804708659
15.0,13.744919209190135,9.43722455829253
16.0,11.819196443698226,11.091236104242363
17.0,14.943599777919276,12.661187767833523
18.0,12.350129532616565,11.904372100821393
19.0,12.386257762962131,9.368906445226955
20.0,13.94742033421663,7.811651420994755
21.0,13.834931757801646,12.238175005974835
22.0,13.471871510740538,12.008515391165256
23.0,12.483544103579645,10.400890133860008
24.0,13.017065669125056,12.431635435673105
