interval,instspeed,avgspeed
0.0,12.176023972150654,13.44437294073803
1.0,12.879430549535737,12.260141417117074
2.0,11.659973428334185,11.845014876633895
3.0,11.903885099029777,12.103359958263399
4.0,13.07975254178642,13.088468943371987
5.0,11.902080188283376,12.206227209581142
6.0,11.98164705538908,12.218671458689133
7.0,12.635886058622761,12.921334679620676
8.0,12.266781611981592,12.258806934931572
9.0,12.0138400173225,12.182906227875293
10.0,12.430278745459677,12.421848638756275
11.0,12.470117463316171,12.462871955996563
12.0,12.294468419553382,12.313618091922784
13.0,12.547986357478505,12.506671642823829
14.0,12.484712801543985,13.281543855163395
15.0,13.538005604482262,13.114602850209298
16.0,12.039956580265073,12.223156858053102
17.0,12.265102376006093,12.29959004805968
18.0,12.21487372625785,12.134511250752828
19.0,12.219246759037816,11.811138771631558
20.0,12.140650954953655,12.51521775092741
21.0,10.818933446932036,11.472183165113488
22.0,12.306363890172523,12.458634891129492
23.0,14.024771365079319,13.732403891411975
