interval,instspeed,avgspeed
0.0,12.38720287779431,12.029528734624975
1.0,13.912350280176652,12.925109296631987
2.0,13.022923318134408,12.292760209521989
3.0,13.252524088494548,12.530037224438445
4.0,11.697815756443903,11.632449747279555
5.0,13.471380249651856,12.897303252260322
6.0,12.749219570982506,12.295595366830856
7.0,12.450833125395079,11.929777147226666
8.0,12.428685707177713,11.737092292016683
9.0,11.646397234786187,12.194487110555942
10.0,12.249864762895735,11.922569447688694
11.0,12.74087816621377,11.982304784748983
12.0,13.28400941474272,12.341912574482352
13.0,12.481970455038365,12.079629035033733
14.0,12.13139809944577,11.731162714431404
15.0,12.613350253161116,11.789480433286052
16.0,13.12690187328826,11.970192603863477
17.0,13.354178294606685,12.749735187063816
18.0,12.806453578620742,12.342851306281892
19.0,13.21204747285427,12.496068019779527
20.0,13.191241445845959,12.69744505077557
21.0,12.161139435184452,11.799615103905476
22.0,14.091091011765693,13.411371476944936
23.0,12.90768565795965,12.728734655923502
