interval,instspeed,avgspeed
0.0,11.995993995781832,12.973333933422007
1.0,13.1852749507025,13.324031219254541
2.0,12.266808366348268,13.119319914366935
3.0,13.540799823049689,13.641078382885972
4.0,10.908557428373555,10.755653728720192
5.0,12.738678825090782,12.87102918517692
6.0,10.663394178414137,11.782995345053363
7.0,9.091979480627,10.129001157177363
8.0,10.961143094064768,12.52415160401724
9.0,13.89,13.89
10.0,9.63334506181176,10.314523732675369
11.0,15.546662716018927,16.323007172909474
12.0,12.000170216071275,12.815173972818082
13.0,12.523791945256976,13.036400912876937
14.0,15.618382905982154,15.63408066773909
15.0,11.669048519964743,12.23629651501796
16.0,13.046239021442473,14.03549180551133
17.0,13.812922994473896,14.030429706447729
18.0,13.98274642002207,14.255565470296885
19.0,11.108101942859216,11.913160437241942
20.0,11.35825785884041,12.160965441411756
21.0,12.839103136474057,12.523030915159548
22.0,12.67431854039988,13.650823632272061
23.0,13.725221282226762,14.212365990218185
