interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.397185483732338,12.365842044952823
2.0,10.231181692711,10.81815115724502
3.0,12.926416032951028,13.581480600577535
4.0,12.386050059270138,8.936114448524025
5.0,12.150486163889862,12.396217375178194
6.0,11.576962149874522,8.281076160028487
7.0,12.095162954806757,12.209237792298742
8.0,13.235115803561165,9.846345355902763
9.0,12.301032262555784,13.099142722031209
10.0,11.123274104972246,8.407013032140831
11.0,14.07732086405113,9.481569542896281
12.0,13.93659832830272,14.836032979444852
13.0,11.548142789832019,8.882841528271852
14.0,11.556555200994238,6.317908037688496
15.0,11.74831596750878,11.79302650410191
16.0,10.975624517439236,8.503450848639703
17.0,14.256288429839694,14.286756369407962
18.0,13.204683383341338,13.608594893504497
19.0,10.630741836687022,8.804322175936345
20.0,12.34261892251799,14.930953056831202
21.0,12.984685757720152,12.213286794862745
22.0,12.200604997944557,8.780789560953139
23.0,13.351796139976454,13.907663421501647
24.0,11.453479145782751,6.94560499992046
