interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.14109542697922,12.103149894384464
2.0,11.010439920513344,10.503815828398917
3.0,12.253409863082865,6.315766946308717
4.0,14.502781277631032,12.948371883932179
5.0,12.21888614887866,10.853923792810686
6.0,12.667569764643167,12.189555311658141
7.0,11.21527191530982,5.267181084797077
8.0,15.533733548087875,13.89
9.0,13.098260575899259,10.20364271577632
10.0,13.05143817612317,12.00573850533466
11.0,13.769724981461128,13.780650721083216
12.0,12.236943933755668,11.470077577246048
13.0,12.81285955302358,12.708255913154884
14.0,12.669994064284936,5.48825671847916
15.0,12.483638204272044,11.312025765846561
16.0,9.772620594042722,9.246281055402866
17.0,12.372060231969737,3.315500129903816
18,13.89,13.89
19.0,13.941904699084471,13.865847148291902
20.0,11.291387036046036,11.102654574843964
21.0,12.712715142664893,10.72431793961066
22.0,14.147450596620331,13.548182575141805
23,13.89,13.89
24.0,12.173068988023099,12.324482382057523
