interval,instspeed,avgspeed
0.0,12.887097042401235,11.542539521944123
1.0,12.776300112444797,11.398978673645528
2.0,12.599457289617789,10.884450299908002
3.0,12.156502627544906,9.813092289344878
4.0,12.497492139391133,9.531051278660792
5.0,12.424069229750478,10.946947084163781
6.0,12.585294248030705,11.192053568282265
7.0,12.35283881535001,9.122839219187563
8.0,12.530148171986369,11.31538364313091
9.0,13.252043194403637,11.567086366422963
10.0,12.619357499259467,10.770458150057022
11.0,12.734751001007508,11.060936439767225
12.0,11.455303162273983,10.215893807355515
13.0,14.052686086654514,12.109671713096638
14.0,13.142298960360955,11.557905534862625
15.0,11.85012667840699,10.837784877611167
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.658747610633606,10.553591853446335
22.0,13.89,13.89
23.0,11.063377487003898,9.964483259749628
