interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.919733254541633,13.989165271568304
2.0,11.968246034565329,13.29299221305189
3.0,11.319004016361097,12.80851456065789
4.0,12.795079865932038,13.481969659802633
5.0,12.31714433223954,14.652355674671648
6.0,12.794466645171797,15.980261519782978
7.0,11.762649180785019,14.615558394492927
8.0,11.20923020072089,12.801049790299876
9.0,11.539782619127296,12.994183771671
10.0,11.620464004404033,14.657284126748616
11.0,11.596710948629955,11.358667744173642
12.0,12.75727101698096,15.869512009964799
13.0,11.590371978194156,10.878721659340588
14.0,12.699958943080098,13.279590837116478
15.0,12.965573968352308,15.168930051364393
16.0,10.804358160939833,9.885690490425219
17.0,10.129191466864022,11.658728023416899
18.0,11.522151728816137,13.757036740470411
19.0,12.46867849272346,14.227069118779875
20.0,12.004481554060954,13.236468790484539
21,13.89,13.89
22.0,11.893418421223258,13.923952755052449
23.0,12.358176743404378,12.71201427501184
24.0,9.3079179497727,10.64585965996678
