interval,instspeed,avgspeed
0.0,14.45836234916336,12.793853440085122
1.0,13.697679139290855,11.354953499652787
2.0,12.781146664453972,7.681839826298856
3.0,10.924242569078288,8.773181023944701
4.0,12.861628968005157,12.87415984521582
5.0,12.614303707508638,11.937939164466517
6.0,12.263107239217016,7.286694107710018
7.0,13.397569553601983,11.529202510650432
8.0,14.119252364480404,9.631816730574407
9.0,12.622155625648482,8.082185988082243
10.0,12.92475914510097,3.9306951165172634
11.0,12.870829596303839,7.686056171185074
12.0,13.252361880589834,10.408109354908762
13.0,13.53423819275821,6.445822443193758
14.0,12.74984953591299,7.282829203546111
15.0,14.09391170759892,14.04198903140013
16.0,12.76940795763473,10.306875471200513
17.0,12.124998962806334,8.145097278731303
18.0,12.28466176255262,10.076661635177983
19.0,15.150383628438272,15.345810410252101
20.0,13.126367992859429,4.282185288620787
21.0,12.814157604994625,8.992768567158638
22.0,13.472554692748314,7.1056216004758275
23.0,12.436072283991013,7.727762221227465
24.0,13.61694868013091,3.1568191145382816
