interval,instspeed,avgspeed
0.0,11.98586858518791,12.607014333250126
1.0,11.252253349378895,10.5939275551031
2.0,12.145808360685674,2.254102794862317
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.507591421836842,11.438244792456397
6.0,11.781674818069485,11.199861343729436
7.0,13.055109244692105,9.377539556603697
8.0,13.89,13.89
9.0,12.728536673984896,12.249229431999153
10.0,13.89,13.89
11.0,12.577573845326862,13.077210671856058
12.0,13.424048200698758,13.894112138879564
13.0,12.825542699297548,12.596824309363674
14.0,13.89,13.89
15.0,11.791761908353948,11.263310949759962
16.0,13.89,13.89
17.0,12.906288281814705,2.219572385829283
18.0,13.89,13.89
19.0,12.096715396467804,6.945861581481526
20.0,6.3169205917078,5.845123183792336
21.0,13.106237634539616,4.207194442062951
22.0,12.875327431467904,13.639715397344723
