interval,instspeed,avgspeed
0.0,12.178324820175877,11.209554707147053
1.0,13.353274196349334,12.211568243343093
2.0,13.466264408346191,8.096732483867296
3.0,12.256946215428858,10.674052524512256
4.0,13.960200436158807,11.047535277977504
5.0,12.658548572855308,9.169963422074645
6.0,13.265878095111672,8.660018088814692
7.0,12.149568436630407,7.814794607373212
8.0,14.67281963704908,13.69074248246438
9.0,12.083435002068686,11.233078096970672
10.0,13.89,13.89
11.0,12.5221892431744,8.363074101742306
12.0,12.843779752898119,12.08312056037772
13.0,11.05058630090556,9.293065541459638
14.0,14.77037200409351,12.129708468629211
15.0,12.259660653057333,10.567424806510424
16.0,13.069458444257101,11.531317541432545
17.0,12.16890430945386,8.195822865628365
18.0,11.063216162312994,9.17468223703277
19.0,11.926267061043196,11.85622777548959
20.0,10.535864137569105,8.047847042331588
21.0,13.777286551435646,11.459372799212517
22.0,12.84447976748072,11.68411923998941
23.0,11.764924075939698,7.936647808974527
24.0,14.013701810015364,11.518453421741809
