interval,instspeed,avgspeed
0.0,12.383358495558266,12.991006400844048
1.0,12.944608329978482,12.549778433490804
2.0,11.797909007635866,12.007484338848885
3.0,10.681747448803652,10.27688818577122
4.0,13.989302988186665,12.991767930903237
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.436928192752505,12.507088944308139
8.0,13.370936557722624,12.088622883615734
9.0,12.120805099437547,12.291566583905409
10.0,13.48580494184998,2.608278768839641
11.0,15.927244199843578,11.83382298809581
12.0,13.89,13.89
13.0,12.496085431934212,12.702892259806376
14.0,12.659970526170525,11.629020033492205
15.0,13.89,13.89
16.0,16.617616945343613,14.195529041338755
17.0,12.033711105172529,11.863191680018275
18.0,12.165624963778598,11.937626244365838
19.0,12.649178211750426,11.910312086906238
20.0,13.44032707111298,14.501542082780482
21.0,13.40208126236968,13.818571662292781
22.0,12.774725994812599,11.083839034905111
23.0,12.87962732274002,10.900918559848712
24.0,11.59180449918434,11.714341677843818
