interval,instspeed,avgspeed
0.0,12.121657202621284,6.69043815458736
1.0,13.89,13.89
2.0,13.349414187112847,12.233074840985799
3.0,12.769694091693143,12.274821367736827
4.0,12.110906431585578,11.051684326980252
5.0,13.429412013664086,11.764415447148238
6.0,11.660510041938565,6.545370592423061
7.0,14.313940530534413,13.586275483661339
8.0,13.10197259474441,12.31622672262565
9.0,13.665699317289231,12.414951775666145
10.0,13.89,13.89
11.0,13.019218213550602,10.704128115560644
12.0,13.115064358380604,11.992446494115715
13.0,13.89,13.89
14.0,13.050446107444749,12.846621456739324
15.0,13.91093462128789,9.106014604999173
16.0,10.746797973843146,9.874012264106598
17.0,12.255579109233228,11.667310103436005
18.0,13.174830544686111,10.051017893262344
19.0,11.616779895205086,10.68367972507954
20.0,14.652423711977,13.89
21.0,13.393825830416363,13.580057255882632
22.0,13.89,13.89
23.0,12.393231826230824,13.134307991163736
24.0,12.398563545029951,11.858909153265923
