interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.924614428610099,11.338337867525054
2.0,12.161942612944523,12.582540538068846
3.0,12.615952916938985,12.894579739670945
4.0,11.510485555882017,11.33018266112068
5.0,12.987772743453515,13.060060271767316
6.0,12.911477591373394,13.39168355623363
7.0,12.825517086489459,13.07956752632799
8.0,11.764760880463097,12.337614848834072
9.0,12.482017482324094,12.913407588491722
10.0,12.322182910267557,12.597533425186379
11.0,12.902953907278865,13.261663506440424
12.0,11.278238014534042,11.65677346574956
13.0,13.462225934946622,13.858542888536535
14.0,11.764857502696726,12.303746257376702
15.0,12.234877493248005,12.914873060998126
16.0,14.064933992260787,14.951109909702222
17.0,11.494517599092356,11.99326596934316
18,13.89,13.89
19.0,10.414342863456653,10.562680447689715
20.0,13.077810199571386,13.34006991209417
21.0,13.35117230598059,13.68748304919054
22.0,11.060369871622761,11.437513949551052
23.0,12.180926513537672,12.63518293462935
24.0,13.665488332824491,13.678814579063626
