interval,instspeed,avgspeed
0.0,13.410671929041731,12.109787608552665
1.0,11.72830376213622,10.65477776677755
2.0,15.503556219857387,8.848937717247095
3.0,11.588969735119548,10.238148625755356
4.0,11.271847363669595,5.52532357955537
5.0,12.783948086973005,8.546974032898133
6.0,12.92806346215951,10.699631469434053
7.0,13.443897273823088,5.762736962736507
8.0,13.15813937579345,7.579119362946909
9.0,13.252936525416123,6.1847145433104
10.0,11.385316659912952,6.173659847531807
11.0,11.585519276669453,1.9790094082598433
12.0,13.405140518706062,7.342278109458897
13.0,11.047098970828017,5.567285332873479
14.0,12.509626194661124,11.305476918288079
15.0,14.940260819332716,11.645814462895556
16.0,11.733197777668906,7.369248682934272
17.0,12.440044042399713,11.69506952064473
18.0,12.174346008384576,6.393838058179941
19.0,11.014212551765606,9.678375991053164
20.0,13.450953636529524,8.520156672131954
21.0,10.73623803383784,9.9350748794552
22.0,11.36094117424863,10.816862261111659
23.0,12.594234134116503,5.951880141833804
24.0,13.835669272703148,14.233231415965847
