interval,instspeed,avgspeed
0.0,12.788537783573078,13.879944413507992
1.0,12.989748529731088,12.720162184285527
2.0,12.93770753265024,12.225046650994535
3.0,11.78211381611486,12.927790655628648
4.0,12.026739427677166,12.70628424170501
5.0,12.390933149424901,12.10606300602376
6.0,11.93311545765117,12.922238855254905
7.0,13.011447788129477,13.17434286501026
8.0,11.799596369713328,11.005677884072645
9.0,11.256713978008005,11.93174328209027
10.0,13.260887386328477,13.234115305045286
11.0,12.774082123822367,10.813146729558085
12.0,11.946681630018663,11.936461714966544
13.0,12.929686837016408,13.736198470644878
14.0,9.86757789785689,9.06091121317335
15.0,12.085437327985987,12.4079030851327
16.0,11.897142582320877,9.85280206415442
17.0,11.335657029575081,11.636212617893161
18.0,12.458752284739681,13.034596473793389
19.0,13.016396719743689,12.742903548588224
20.0,11.340224033933815,11.339003718799447
21.0,9.624582917738907,10.753913419797174
22.0,12.356924531244003,11.419378997188288
23.0,13.340756259676311,13.007008207216028
24.0,12.230957641500964,12.944409763932626
