interval,instspeed,avgspeed
0.0,13.001255196073627,13.001255196066534
1.0,12.830393205986692,12.83039320599985
2.0,11.86423161985294,11.864231619878545
3.0,13.181162187771044,13.181162187787027
4.0,11.403285202534557,11.403285202457685
5.0,13.640906940760024,13.640906940846977
6.0,13.89,13.89
7.0,11.066290302909426,11.06629030297821
8.0,11.599651097430616,11.599651097747438
9.0,13.308388772600162,13.30838877253573
10.0,11.597235843142641,11.597235843201837
11.0,13.89,13.89
12.0,12.572232489561266,12.572232489786188
13.0,11.589536572410237,11.589536572467715
14.0,13.699834153525105,13.699834153798223
15.0,10.993576432200712,10.99357643169508
16.0,12.385082346608671,12.38508234653376
17.0,13.658466251926551,13.658466252231959
18.0,11.371047335075112,11.371047334957515
19.0,13.58093586618271,13.580935866853707
20.0,13.89,13.89
21.0,12.102170225103032,12.102170224783336
22.0,13.89,13.89
23.0,12.678848896552736,12.678848896260329
