interval,instspeed,avgspeed
0.0,13.055602315182785,12.525477693104559
1.0,12.571209587632389,6.147025033158795
2.0,13.192331648973873,9.44572846175123
3.0,14.157290842175259,12.661879232080192
4.0,13.870238578688515,11.127985036888674
5.0,13.2463442352214,10.021281677638592
6.0,11.63326464123641,8.949985011031897
7.0,11.744620248997034,11.9651589713626
8.0,15.030564840901548,14.222676785222083
9.0,12.374498890893202,10.722550288942186
10.0,12.388488341090042,9.021047521252388
11.0,15.026779124104191,12.532712061252257
12.0,13.89,13.89
13.0,12.807633060762381,11.074771160112093
14.0,13.89,13.89
15.0,11.637556774520176,8.509592148738713
16.0,11.648662285470156,9.83403011270894
17.0,12.27115234759121,11.787832062406627
18.0,12.706029551458013,10.84982322865011
19.0,12.06601645276966,8.670368356734125
20.0,13.199304704448917,12.81044077692877
21.0,13.131621099210696,12.323215577254327
22.0,13.633805982666994,10.900311088245415
23.0,12.163976351388058,9.15541297757782
