interval,instspeed,avgspeed
0.0,12.175133512774394,12.836636287980253
1.0,13.0266728035631,11.41663144129345
2.0,12.7088437761163,11.203070171068694
3.0,12.74035592617513,11.100994193085924
4.0,10.64511642573609,10.29891257841887
5.0,12.702897950573133,13.018058562095218
6.0,12.588877691097345,8.43669866754879
7.0,12.712099956085554,12.000328752411187
8.0,12.325886129750854,7.890031039302944
9.0,12.819239239387088,9.851917483705748
10.0,11.623766816983938,8.675000219625993
11.0,12.52138562460975,10.977569037982864
12.0,11.767179270697348,11.9350384900292
13.0,13.2186343729511,10.11344438231744
14.0,11.89259288084793,12.148567602600707
15.0,11.604297260175375,7.908902318427293
16.0,12.860359581114958,11.289795041625274
17.0,12.44386440801242,9.234825580576487
18.0,13.019453411514657,8.721759718798442
19.0,12.443977952646165,9.706339951961485
20.0,12.35692835529218,10.937954074149085
21.0,12.934223377990039,8.344187337528036
22.0,12.28774890309809,8.403212665455023
23.0,13.19116057811134,10.466240084654697
24.0,11.771676339503061,12.53618690149702
25.0,14.242396998094025,12.26435267607261
