interval,instspeed,avgspeed
0.0,12.06079444661548,12.12331148077121
1.0,13.368741113110826,12.69002751044416
2.0,11.605426076171906,11.64437764338637
3.0,12.612986819396024,11.358934054372458
4.0,12.825441026505962,11.810099296768353
5.0,13.436430931641716,10.316478007433224
6.0,12.734032817080603,12.232798251234346
7.0,14.174980218863107,11.998780247415024
8.0,13.89,13.89
9.0,13.397535662848389,12.66345197502958
10.0,12.3267213561883,11.798574654875253
11.0,13.548972372342016,12.768181921332307
12.0,12.677069934817933,8.266628964896912
13.0,11.366955873135193,7.852768625329341
14.0,13.110569569552718,12.910126698940466
15.0,12.666045671375251,12.348410568360283
16.0,13.472168275543847,3.5849142370980553
17.0,11.51995903997416,11.706405548515702
18.0,11.690239378362833,10.918422411911438
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.896956293801377,8.600217614644468
23.0,12.674659247994539,12.259965937556714
24.0,10.968006720409644,11.142318064018774
