interval,instspeed,avgspeed
0.0,14.849920664590115,15.522941196915315
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.830231506379596,14.738460197350713
5.0,13.786073000591005,13.002133967310376
6.0,12.332987952020304,13.076725872055759
7.0,14.258213369028626,14.084452935031567
8.0,11.706752697308248,11.008868977849462
9.0,12.21335558959929,12.25415782481716
10.0,12.90801017791663,13.396866537175175
11.0,10.986885784045873,11.968055013489499
12.0,13.705857033663033,12.751886915586907
13.0,11.978395846825531,13.090589569943884
14.0,11.204046091232764,11.346829707190503
15.0,11.692816615206766,12.11437557975662
16.0,13.346436553103546,13.888059362507665
17.0,13.411358031345864,13.839675961036207
18.0,11.583435147495903,11.911969888833042
19.0,12.632583809292239,11.518977200278208
20.0,12.238305221357926,12.832644598297023
21.0,12.677404518326789,13.075981764728416
22.0,12.664043546467838,12.866165988574153
23.0,14.41794595395547,15.462974863351008
24.0,16.54872569552819,15.645898696807217
