interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.107103734390943,12.386104384641108
2.0,10.181398170278866,10.869147347524054
3.0,13.790296680600752,14.243974891929476
4,13.89,13.89
5.0,11.758363389156695,11.117635057011517
6,13.89,13.89
7.0,12.065778626034652,10.940374457705213
8,13.89,13.89
9,13.89,13.89
10.0,13.718851699143002,5.237068637591293
11,13.89,13.89
12.0,12.39433588602206,11.87250152820046
13,13.89,13.89
14.0,12.413738796954604,12.492345346851202
15.0,10.55361971474725,10.977547652128935
16.0,13.186830364682486,13.754404380825065
17.0,12.526251429329418,13.252186655929046
18,13.89,13.89
19.0,10.697713883407866,4.574485312562061
20,13.89,13.89
21,13.89,13.89
22.0,12.82140959420489,13.89
23.0,12.712540861264074,8.508737692300466
24,13.89,13.89
25.0,13.175459639262066,11.831140819554788
