interval,instspeed,avgspeed
0.0,13.688152631692049,11.69451195999691
1.0,12.803068279630573,8.662219942629429
2.0,13.053118640418745,12.458836856790688
3.0,12.965342745350142,11.287382997479552
4.0,11.132366067306108,9.549981696819023
5.0,11.726694947817503,10.403849335395247
6.0,11.461587847820976,7.000445201531893
7.0,12.24178887363175,7.712601524445557
8.0,13.099263971332917,3.4764256930094923
9.0,12.331355127593227,9.594062285769017
10.0,12.682236281649393,8.490604880085849
11.0,11.907687246201728,8.838728772741588
12.0,13.065533701985657,12.329602961295949
13.0,12.095534032484332,8.637702692103666
14.0,13.281911859826337,11.665153262083697
15.0,13.085817703412085,9.258530785586348
16.0,12.379483976992262,8.224120568596659
17.0,11.976462124967734,7.794712476641311
18.0,12.333002969633762,9.218198509221805
19.0,12.787384700961036,10.975374315798712
20.0,11.673216885098599,10.841808916400584
21.0,11.134919737875439,8.742144584648596
22.0,12.592922939081534,11.296265576981837
23.0,11.789955609997664,8.86027432456171
