interval,instspeed,avgspeed
0.0,13.15357941075809,11.77117393464782
1.0,13.284829880367658,10.763402986572533
2.0,11.952678398426544,8.679205618792388
3.0,12.258612579702744,9.01584526716609
4.0,11.855001124864197,8.84306614679679
5.0,12.843188346573305,12.001267136432036
6.0,12.642731042150295,7.796600938213247
7.0,12.326260159835794,11.775124594465838
8.0,12.635716382050425,11.175274685459362
9.0,11.46815793278327,11.565453332236851
10.0,13.612998402014314,8.712392969054834
11.0,11.307871248686444,8.808377279142318
12.0,12.595051996171852,9.071784256698901
13.0,12.21175274875566,11.74330327442756
14.0,12.405878896043562,9.539469824956251
15.0,11.558223453711793,9.88912635678513
16.0,13.083381808673725,7.697680906784362
17.0,12.522814617337943,11.100478508328283
18.0,12.535556153792905,8.025289660320327
19.0,12.875761158320447,13.07978674311147
20.0,12.234736123783387,9.26599919659727
21.0,11.544515327533468,5.341384939486312
22.0,11.829327151365868,9.759558520895132
23.0,12.012412512686824,11.36329274939366
24.0,12.671387377756362,8.895518427280656
25.0,12.87491595467139,11.982860272800092
