interval,instspeed,avgspeed
0.0,13.448950264608563,17.129623801870387
1.0,10.213559153752001,12.848039664628008
2.0,10.17318614606772,11.426079389696968
3.0,8.762424709951418,9.52987961538321
4.0,10.223499719021568,11.78055421049136
5.0,10.263616471103049,12.999619078256146
6.0,10.308189514873835,12.745720447443997
7.0,9.398537812790698,11.35934230950034
8.0,10.119314032005747,12.585298603093902
9.0,13.367014293459219,17.117840504377575
10.0,8.876370996924146,10.644155899861737
11.0,8.580103644710311,9.103474360828894
12.0,9.346311742949492,11.653926058444519
13.0,12.380537567619662,15.769240612584962
14.0,11.618846209659855,14.566252103488656
15.0,13.47570669669871,17.169469297070567
16.0,9.668173106074375,11.117933668769547
17.0,11.560243050844667,14.553987493241326
18.0,10.895150508898338,13.522644018911715
19.0,11.181950480444014,14.337078431693152
20.0,10.492469325408177,12.529533016283514
21.0,10.137636030664384,12.368840116016385
22.0,10.462670004932699,13.04080613446385
23.0,10.687489798059266,13.426022140381681
24.0,9.617353383119873,11.62552481912471
