interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.52527769674661,12.604811308265424
3.0,11.780737492292443,11.814583497180015
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,16.219129147436952,15.163987630668771
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.49560892755193,12.020227146312324
16,13.89,13.89
17.0,13.18321112229084,13.326644204116167
18,13.89,13.89
19.0,13.134265135036324,13.05029276532767
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.923578445149513,12.08881357435191
24.0,11.04446526547406,10.936862573165323
