interval,instspeed,avgspeed
0.0,13.660223383417254,12.98284096085694
1.0,12.323909095948771,6.944764817710327
2.0,10.679680724624244,11.657568572739644
3.0,12.487496161221356,13.5915411773233
4.0,13.877747029696057,12.172763031269293
5.0,13.89,13.89
6.0,14.380350110184288,12.938589539992906
7.0,12.846014374042698,11.66138747005656
8.0,14.117194031646012,14.601022141359284
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.386878631472722,11.554133951029534
12.0,13.89,1.7588003358629762
13.0,12.89980431532435,11.341406273166438
14.0,14.55118782240702,15.091649396193512
15.0,12.017080968696654,11.131123902978956
16.0,13.89,13.89
17.0,13.114887777194078,12.531341452620543
18.0,9.825963061106162,4.48871178477201
19.0,12.877395072333037,13.979533222383282
20.0,14.349933481990139,13.275122872944623
21.0,13.694938050259928,12.247542778171729
22.0,12.635002449653067,8.769172735545949
23.0,13.816962453551724,8.082152205581593
