interval,instspeed,avgspeed
0.0,12.270014663947181,12.24840918057092
1.0,12.3468705230139,12.10308501427438
2.0,13.103019315658969,12.53016341076103
3.0,13.654032257539708,12.75519582858396
4.0,12.843633830930633,11.923921534591507
5.0,12.141143437438974,11.07809159671384
6.0,12.002766160550673,11.539514725908184
7.0,11.962607728341197,10.94672831801779
8.0,11.905010394210416,12.513765557265156
9.0,12.966637473995505,11.696481487454298
10.0,12.607271458726446,11.938528149106277
11.0,13.005630886513348,12.392972128085697
12.0,12.10660216055362,11.078047391740286
13.0,12.982292684869462,12.494726521780777
14.0,12.224538349854313,11.890098583693039
15.0,12.910562014351898,12.472734392111168
16.0,13.168690753790157,12.512104994458701
17.0,13.532686201498336,12.511579754006187
18.0,11.142436078586584,11.056425543913573
19.0,12.084749323653952,11.807406646923418
20.0,12.257287337376665,11.141667675430801
21.0,12.213364347329279,11.141374212759487
22.0,11.502349641703498,11.336963196530744
23.0,12.991793531830861,12.389043954031479
24.0,10.368520137154992,10.597322788254875
