interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.689812889055602,13.338603733340218
2,13.89,13.89
3.0,11.403838839844726,10.546986583297292
4,13.89,13.89
5,13.89,13.89
6.0,12.19099047090502,11.847484544045134
7,13.89,13.89
8.0,13.357728131226814,12.024698410944719
9,13.89,13.89
10.0,11.47467823691805,12.940528057811244
11.0,11.177231350300751,11.298767165016628
12,13.89,13.89
13.0,13.055391553302961,14.301931010059818
14,13.89,13.89
15.0,12.247235392179661,10.789859045434092
16.0,12.41239634805836,12.85826160714133
17.0,9.636154473495338,10.851437961976668
18.0,14.148749889108457,15.169163778898698
19.0,12.975984406376243,13.223726045529098
20.0,11.319654417906406,12.051871460627702
21.0,13.43687723926582,13.333292454091035
22.0,11.290604642419265,12.291761631052598
23.0,11.849176717195032,12.776571551357339
24.0,13.77150524613425,12.62920807070507
25.0,13.984061598260526,15.317588969122205
