interval,instspeed,avgspeed
0.0,11.752133764111496,11.447568532006983
1.0,11.951249688823903,12.129773469712358
2.0,13.205673648870594,12.715478494529869
3.0,13.89,13.89
4.0,14.60401737485438,13.929020839845315
5.0,13.64524271571501,12.937801153154343
6.0,13.16265919665714,12.690834054345734
7.0,12.838875416592463,13.007430499169166
8.0,13.89,13.89
9.0,10.56186025345767,8.617110081332486
10.0,13.462188315213263,12.78140012107366
11.0,13.89,13.89
12.0,12.300783100763974,12.594326834737233
13.0,12.500167392535928,12.115121861837919
14.0,16.574467259908992,16.538804601668602
15.0,11.635846032923261,11.656858759073216
16.0,12.483407936987428,12.604385101843063
17.0,11.685065678025458,11.432609842003567
18.0,13.94792773451898,13.885979354352294
19.0,12.015042814796676,11.855716386577265
20.0,13.375305711003602,12.712383862579092
21.0,12.786268651162471,12.215192468614452
22.0,12.413680577289531,12.402013582106123
23.0,13.929727662837688,13.344012349144602
24.0,10.50276158723093,10.570526468691046
