interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.95843092380318,13.89
2.0,11.043392604729735,12.355675955863521
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.7930062616672,11.489159538049318
11.0,12.72226343812914,10.502313828957652
12.0,10.68634268352843,11.140690525517925
13.0,13.73759643226326,13.025941278780039
14,13.89,13.89
15.0,11.8130782816625,12.074373658716867
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.893480500238304,12.588128578207005
21.0,11.056795534340502,11.307910142189655
22.0,11.144371279192711,11.182120412727926
