interval,instspeed,avgspeed
0.0,12.822677519381912,16.859043805348072
1.0,10.482515147611347,13.37610410880734
2.0,10.381706711981439,13.192889377526654
3.0,11.42449986524906,14.510882432892322
4.0,11.54988936194039,15.270934381318622
5.0,10.477324617448367,13.308186030240256
6.0,11.199101708394572,14.14264681351665
7.0,11.99211563122534,15.542920889344808
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.931444379008877,11.728993668221687
11.0,13.89,13.89
12.0,10.57090204895183,13.394460872805524
13.0,12.016787208328488,15.37276957857885
14.0,11.34823905595163,14.826609339839054
15.0,13.023663298046529,17.507337552660744
16.0,11.499189347673925,14.602900931515336
17.0,12.432743857046033,16.261714875127876
18.0,10.957271751144006,13.454944848068159
19.0,11.691640190082744,14.915333955600156
20.0,11.445489813249154,14.880526301395989
21.0,10.822074852696499,13.830723223806112
22.0,13.89,13.89
23.0,10.831258771469043,12.814284076712802
