interval,instspeed,avgspeed
0.0,13.513670735294673,14.222954985559333
1.0,11.181297315626427,11.739140325627087
2.0,12.174883531381212,12.380389365253734
3.0,11.793510667143954,12.107378548713756
4.0,13.003172479911537,13.372159538521787
5.0,13.20932584601764,13.96207465934231
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.181346770395095,12.262491917709777
9.0,12.512800803167329,12.338708880500466
10.0,12.02427989485632,12.782273350649525
11.0,12.786636405944199,13.096900989284403
12.0,11.932974693236165,11.113911168172427
13.0,13.89,13.89
14.0,12.778931254576895,13.272178715957402
15.0,11.786642312146023,12.20499189795604
16.0,10.989151516667748,11.453401062306515
17.0,13.021521257658037,13.41268319372844
18.0,10.513845695020617,11.555335720940327
19.0,12.539179880736715,12.110231907808764
20.0,12.413469513600411,13.174416901989842
21.0,13.520921279497774,13.845591899178842
22.0,11.393499368567575,11.915771018403337
23.0,12.406598731983161,12.748499893233234
24.0,12.46103280045392,12.225865014121881
