interval,instspeed,avgspeed
0.0,11.496820796905284,12.632054028883553
1.0,12.062821367338428,13.206967095508809
2.0,12.388770153365783,12.60058334288917
3.0,13.89,13.89
4.0,10.327106869035603,10.939014641134964
5.0,12.944227715976702,12.832925722502202
6.0,13.89,13.89
7.0,11.966725080323707,12.809670419759136
8.0,11.945982920697386,12.463328839606215
9.0,11.773396478577803,12.088862645911979
10.0,10.764057895189644,12.445331783523606
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.388335754154841,13.702878160649696
14.0,12.442192424849559,13.067856934304707
15.0,12.032160094843974,13.051155948900378
16.0,11.657365780193736,12.447579341963012
17.0,12.579634805559678,13.674418117238153
18.0,12.10108348110749,12.932455522859469
19.0,12.669822335692212,13.852885862196011
20.0,10.499044691137524,11.482747724181884
21.0,10.952134869600485,11.585237784989491
22.0,12.114150230197192,13.094058228186066
23.0,13.221573198124403,14.608863271018585
