interval,instspeed,avgspeed
0.0,15.229497235824828,15.424798755127409
1.0,11.438798241710057,8.399315543314602
2.0,11.302857929626166,11.276751694311512
3.0,13.30420912743896,13.357400967377385
4.0,13.510096096799902,13.176931552448176
5.0,11.878175765188914,9.557004784492952
6.0,12.707205182879198,10.602938884037618
7.0,11.696699369572084,11.779835192525027
8.0,12.531734448927988,12.114002147266525
9.0,12.575777298358334,11.577859233348175
10.0,12.83694649004002,7.740355935528189
11.0,12.754000721197436,9.48299352567119
12.0,12.508705871095982,8.43701243315941
13.0,12.75260438806268,10.459682897653842
14.0,11.48262603557978,11.776393308822902
15.0,12.579026612441965,10.851993592092557
16.0,12.90391456882627,13.211612422978636
17.0,12.024783316384259,12.128664329101152
18.0,11.010669217330305,8.425499131502388
19.0,11.619528642234666,12.35148373845614
20.0,11.77608378541753,10.172378671316727
21.0,11.903166335988209,12.155039877341551
22.0,12.222229494922864,9.939043061787936
23.0,12.093269224329056,11.926054706015556
24.0,12.550926458985321,12.00591697516764
