interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.006664812739995,11.787489343756043
2.0,12.396665652285908,7.839526447458056
3.0,10.41419437212301,10.754123100758912
4.0,11.060806498157152,10.725321157763357
5.0,13.656547250955775,9.293690481149808
6.0,13.31794910366103,7.758471556456331
7.0,12.51053472840543,11.786020673714926
8.0,12.15841874276434,6.138436709874992
9.0,11.718984972731874,4.864832126825244
10.0,12.687122648640877,8.285891985355423
11.0,13.046961227110929,12.635069360075061
12.0,12.005853586606538,11.401292826962525
13.0,12.37188588374106,11.238497165844056
14.0,15.128423593644152,12.065680143682357
15.0,14.202609370985453,13.183697656811642
16.0,12.210734835799137,11.049826700549355
17.0,13.052087201550652,6.849106445395776
18.0,14.439308935743126,12.207513968618368
19.0,11.931283791103246,9.442013636239796
20.0,12.484580736851404,8.4268892533882
21.0,12.140006751192143,7.956330537030437
22.0,11.68850223996756,9.435666831721848
23.0,11.578893273765358,10.701852942105193
24.0,12.39464305562931,6.938031781926861
