interval,instspeed,avgspeed
0.0,12.530745786057006,11.794551936473985
1.0,12.553123840587844,10.82337057445286
2.0,11.138196987901091,2.796478349843278
3.0,13.384776328050584,12.657560016671646
4.0,12.683579145420836,11.365246881039546
5.0,13.409034158220205,12.901628324021633
6.0,11.924868371771453,11.557117850003774
7.0,11.514784519037896,3.3821696544566033
8.0,12.961268198361942,12.01910181904343
9.0,14.226724410120854,11.976680912716155
10.0,12.591923757948498,8.280137257554626
11.0,12.542102285997593,11.685212618172221
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.981324660995064,11.172398447979122
15.0,12.270930735647704,11.884053773763382
16.0,10.432343534976267,9.929290431689331
17.0,10.458378577078667,10.406342503966696
18.0,12.154485376339332,12.610263089109445
19.0,12.38397684326873,3.3170774899292104
20.0,13.115325009922085,12.353180689788694
21.0,13.166268447039288,6.18483783080236
22.0,12.07671859589712,12.064395228616661
23.0,14.6940708622833,13.988077559721779
24.0,14.040287552317556,13.623289751395697
