interval,instspeed,avgspeed
0.0,11.388140831361929,11.454874421988
1.0,13.05779255047398,12.23711106262196
2.0,11.706574494857662,10.958954764550532
3.0,11.418227122998257,10.926706479047876
4.0,12.63248937622902,12.096842045343656
5.0,13.512616013229328,12.795912470546543
6.0,11.44473236071357,10.966002080674576
7.0,13.949216083378678,12.485901339163258
8.0,13.529806890933045,12.968799831871353
9.0,11.737235085290207,11.35359426163356
10.0,13.496203545350234,12.839249777360399
11.0,13.337831770074702,12.761150481995871
12.0,11.30132923443534,10.621354570827258
13.0,10.758930639790005,10.234758110797465
14.0,12.731733711373316,11.957284079185978
15.0,12.664877687419295,12.114631755332695
16.0,13.410934958637654,12.595942215051505
17.0,13.67882264758564,12.960115500963452
18.0,11.62819628020455,13.89
19.0,12.868664559593256,11.983166803707434
20.0,12.085570714568076,11.666289698361759
21.0,12.101645471080039,11.645945986289334
22.0,13.958807185108714,12.905719643937239
23.0,13.162940488045276,12.462006942487205
24.0,13.561148728681337,12.802193540780216
