interval,instspeed,avgspeed
0.0,9.565800348630884,9.581833983072519
1.0,11.391996093420522,12.44400003352123
2.0,12.646057479677282,13.637421796122648
3.0,12.32807731258906,12.94770196051522
4.0,13.959297781627058,15.30953384422039
5.0,12.861935163495325,13.937732088080887
6.0,13.89,13.89
7.0,12.21924018719109,12.566579086313002
8.0,12.083244469410623,12.260023736357958
9.0,12.271371257697576,13.30106286872369
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.677674458529276,10.157583853576744
14.0,12.028984525993318,13.39711593003485
15.0,13.89,13.89
16.0,11.65960217020042,10.443337841554037
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.830235466999213,11.049446552457667
20.0,10.828599659871678,11.116862364105046
21.0,10.798234634029715,10.348651723226965
22.0,12.06512448622694,12.53448347893671
23.0,11.130599725369605,10.430177022605807
24.0,10.275042790770406,9.952725864699012
