interval,instspeed,avgspeed
0.0,12.908836425703745,12.39245647229854
1.0,12.507712348356701,10.141905133110225
2.0,12.1608521433629,11.820962549406495
3.0,12.621646879352152,12.398300420380203
4.0,13.89,13.89
5.0,12.582696216914991,12.09364698395979
6.0,12.53951554757242,12.084510439092005
7.0,13.578929239492208,8.409511766442687
8.0,13.472550524802505,12.61507251362714
9.0,13.036801318910555,8.525129411227196
10.0,12.727976884660197,12.355672361681815
11.0,13.89,12.844235132870732
12.0,11.810939218786247,10.878501273667567
13.0,12.123560248626903,11.781605836860372
14.0,12.711477642666036,11.751462246346204
15.0,12.937986263859862,11.80683119292461
16.0,14.634128504224662,14.961321084864485
17.0,12.318790129701407,12.432354428128136
18.0,11.710849610507317,11.353703865366107
19.0,11.544880487721885,10.959523056979561
20.0,13.130694816794588,12.921536793167624
21.0,12.952473599811205,12.183491763159035
22.0,11.70543851372293,11.035811811890955
23.0,13.908407561007142,12.466887183556025
