interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.26730411562536,11.67828394574727
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.108910926218742,11.89745557045509
11,13.89,13.89
12.0,11.940203498837407,12.98351719107237
13.0,11.754846576488454,12.20863752006524
14,13.89,13.89
15,13.89,13.89
16.0,12.431291937806964,13.89
17.0,9.882469147340686,13.124027683277916
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.62787325806815,13.170700966864418
23,13.89,13.89
24.0,10.673595077287596,11.396171276032621
