interval,instspeed,avgspeed
0.0,12.372014108682375,11.643553713107847
1.0,11.781977206254291,11.715790879695122
2.0,12.256697551666607,11.69501117795864
3.0,11.466673188509992,10.811302461018082
4.0,14.080494212679504,13.19056329795536
5.0,12.628235941034506,12.249680247995103
6.0,12.201421286445088,11.75550335337759
7.0,12.677869090598419,12.237188974463093
8.0,10.88641149110892,11.129121905051736
9.0,12.386675951653686,11.888153991931972
10.0,12.2082250167154,11.897042182729948
11.0,11.132491361745034,10.57255901944358
12.0,13.618926588576226,13.13095158549382
13.0,14.441080023190832,13.776408405961082
14.0,13.187813769634165,12.090284101751735
15.0,12.818727294509724,12.380909946861152
16.0,13.89,11.66044343337755
17.0,12.357939296169382,11.272679463144092
18.0,12.6256554483317,12.01978610308669
19.0,13.173943978762765,12.437645774017826
20.0,13.275670252485419,12.760516864558056
21.0,12.207713767363849,11.526041537051519
22.0,12.237659622283266,11.982165624765482
23.0,14.007963641872037,13.24059800295652
