interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.549535892811623,12.752612411911713
2.0,12.730834694878446,12.354874890017179
3.0,14.473503469051057,13.667635469335849
4.0,12.95089279414979,12.906165645978003
5.0,12.407913168478146,12.762868329043117
6.0,13.238761008866494,12.744748411292218
7.0,12.169640813575445,12.020851455992474
8.0,13.115603046912662,13.497019796090557
9.0,12.797567875461631,12.631210924144382
10.0,11.95191913952716,11.909034363854824
11.0,11.32454218081303,11.719572588701897
12.0,12.715690422532846,12.607400579707246
13.0,12.341083665893107,13.416452769867448
14,13.89,13.89
15.0,10.657611319702992,11.004060553530145
16.0,11.204406320270968,11.762991453491061
17.0,12.927015594199338,13.323766257485966
18.0,11.126884666995734,11.546581480226154
19.0,12.7298754136333,12.970478298382325
20.0,11.625057270779699,12.087168013588117
21.0,12.844066268004882,12.729761455569413
22.0,12.628947134025609,12.366248942172064
23.0,13.324680151767145,12.678984894342001
24.0,12.870919014829378,13.402686820564911
