interval,instspeed,avgspeed
0.0,10.87811327154067,7.405142157671087
1.0,11.53882993732208,7.031445375845658
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.656146800762452,7.563207706681394
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.23167165962113,7.504190232350016
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.285948700100915,7.510606184284067
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.916572815560148,7.6549212854632325
17.0,13.89,13.89
18.0,11.60162134868297,9.018291515970928
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.55204328755334,7.199812334035684
