interval,instspeed,avgspeed
0.0,13.487125251603503,10.539081653335758
1.0,11.90888920367599,7.3481802643184615
2.0,11.769298307406709,10.586496503478667
3.0,10.50588420262768,13.89
4.0,11.99574934908423,6.8323246582328006
5.0,12.099967323668624,11.174330583279106
6.0,10.918579711864952,8.864913656693133
7.0,10.440333138628684,5.9569649927580235
8.0,11.158621165828588,10.164800210082603
9.0,10.953712325080565,7.964935818516125
10.0,11.194167276500044,8.13737072837032
11.0,11.424565322011363,7.694761373422204
12.0,11.25471250943475,6.427574142668428
13.0,9.7333300945018,4.796756202897453
14.0,10.871560595039254,9.72151772248271
15.0,11.910421127016246,8.284131269353434
16.0,10.25093596242058,6.285034356039854
17.0,9.923384468416582,9.827769926536241
18.0,9.021448049745526,5.8925337947276955
19.0,12.156286085813507,8.436218965327573
20.0,10.120556935653196,10.314594505124942
21.0,9.998113670462256,1.786612616987761
22.0,12.816595870753863,10.651662089885608
23.0,12.46786474431573,10.036027620113364
24.0,10.735206745226929,7.144224675344067
25.0,10.575190208364413,5.668721770567148
