interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.571264016642283,16.14136026783065
4,13.89,13.89
5,13.89,13.89
6.0,12.84160023666226,16.34438310924473
7,13.89,13.89
8.0,12.101301775450414,15.622111615395104
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.958864246634914,17.5438687075671
13,13.89,13.89
14.0,12.249687219231237,15.421680323985807
15.0,12.024357752658712,15.50296619306011
16.0,12.68697539255639,16.738012463516277
17.0,11.656192156202442,14.528271088991405
18.0,12.754210760743728,16.294157356295653
19,13.89,13.89
20.0,12.90019045740135,16.55724431278342
21.0,8.273629427289933,10.664079557410535
22.0,11.148655228470155,13.872532833667023
