interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.906768117096416,15.10532142581939
2.0,12.652649471024,16.072413112909164
3.0,12.061771088894185,15.256914333926218
4.0,12.635988234018102,15.848495552437146
5.0,12.310312331161287,15.502750636174154
6.0,11.582601962455636,14.897276240560801
7.0,11.26156995594364,14.489987892879407
8.0,13.163128606410172,16.704130018924648
9.0,12.577867724433286,15.783430210322297
10.0,11.978621908307598,15.125985996043486
11.0,11.87885609640727,14.840726194685157
12.0,12.021744315953619,15.313786035682657
13.0,12.566184079088549,16.03772688319844
14.0,12.590626679537104,16.046329536078023
15.0,11.723009739267372,15.067624101051422
16.0,12.392937242379574,15.915004804228364
17.0,12.821373302255248,16.15189907930141
18.0,11.658885148668425,14.483031160471356
19.0,13.887756424269208,17.646488716463104
20.0,13.64866600008087,17.171233995660426
21.0,12.12678326822998,15.751507805836178
22.0,12.986067945823777,15.325539022782243
23.0,11.572493527314984,14.790921967231178
24.0,10.4275886546669,13.059411656628905
