interval,instspeed,avgspeed
0.0,12.858585262366521,12.936732703770158
1.0,13.129544372392187,12.525146116103723
2.0,11.34619213600506,11.45059482917877
3.0,13.89,13.89
4.0,11.186389399615518,11.194783584137923
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.333491204457166,10.92697024700377
8.0,13.89,13.89
9.0,13.04975245761882,12.751697521312394
10.0,13.89,13.89
11.0,12.320740809368264,11.014939120624527
12.0,13.89,13.89
13.0,14.257722566101128,13.544481859076066
14.0,10.765024623395826,10.04710086259208
15.0,11.408117570849466,11.130866838521305
16.0,13.89,13.89
17.0,15.87475019736586,14.083002819334522
18.0,15.854977295635685,14.80102275938448
19.0,13.89,13.89
20.0,12.760990471189604,11.978074553040972
21.0,13.85472687373719,13.709362040321048
22.0,13.237428102491796,12.347945064727536
